magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988143292932711	0.0	0.0
-25.375	-5.988143292932711	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
