magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976822679436655	0.0	0.0
-25.375	-5.976822679436655	0.0	0.0
-24.291666666666664	-5.976822679436655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
