magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961363947200688	0.0	0.0
-25.375	-5.961363947200688	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
