magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996858348922517	0.0	0.0
-25.375	-5.996858348922517	0.0	0.0
-24.291666666666664	-5.996858348922517	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
