magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998431806582349	0.0	0.0
-25.375	-5.998431806582349	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
