magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960174154209975	0.0	0.0
-25.375	-5.960174154209975	0.0	0.0
-24.291666666666664	-5.960174154209975	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
