magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972519022664066	0.0	0.0
-25.375	-5.972519022664066	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
