magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962082383115822	0.0	0.0
-25.375	-5.962082383115822	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
