magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999096949684105	0.0	0.0
-25.375	-5.999096949684105	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
