magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969198745951051	0.0	0.0
-25.375	-5.969198745951051	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
