magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993932566234588	0.0	0.0
-25.375	-5.993932566234588	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
