magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968191983792773	0.0	0.0
-25.375	-5.968191983792773	0.0	0.0
-24.291666666666664	-5.968191983792773	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
