magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962266456070402	0.0	0.0
-25.375	-5.962266456070402	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
