magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982834894570556	0.0	0.0
-25.375	-5.982834894570556	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
