magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9719051339952856	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
