magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98409328012343	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
