magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979398088367079	0.0	0.0
-25.375	-5.979398088367079	0.0	0.0
-24.291666666666664	-5.979398088367079	0.0	0.0
-23.208333333333336	-5.979398088367079	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
