magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9740368137981195	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
