magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963615232937235	0.0	0.0
-25.375	-5.963615232937235	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
