magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966994618797872	0.0	0.0
-25.375	-5.966994618797872	0.0	0.0
-24.291666666666664	-5.966994618797872	0.0	0.0
-23.208333333333336	-5.966994618797872	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
