magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
