magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981459966898564	0.0	0.0
-25.375	-5.981459966898564	0.0	0.0
-24.291666666666664	-5.981459966898564	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
