magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973175678235818	0.0	0.0
-25.375	-5.973175678235818	0.0	0.0
-24.291666666666664	-5.973175678235818	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
