magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958966247456818	0.0	0.0
-25.375	-5.958966247456818	0.0	0.0
-24.291666666666664	-5.958966247456818	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
