magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99793139014707	0.0	0.0
-25.375	-5.99793139014707	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
