magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981647009030321	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
