magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965772488808793	0.0	0.0
-25.375	-5.965772488808793	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
