magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995426718477758	0.0	0.0
-25.375	-5.995426718477758	0.0	0.0
-24.291666666666664	-5.995426718477758	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
