magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982559565658853	0.0	0.0
-25.375	-5.982559565658853	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
