magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998353622789615	0.0	0.0
-25.375	-5.998353622789615	0.0	0.0
-24.291666666666664	-5.998353622789615	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
