magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976065318187364	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
