magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986654422891372	0.0	0.0
-25.375	-5.986654422891372	0.0	0.0
-24.291666666666664	-5.986654422891372	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
