magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962170837539611	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
