magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974450173573305	0.0	0.0
-25.375	-5.974450173573305	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
