magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959667720551444	0.0	0.0
-25.375	-5.959667720551444	0.0	0.0
-24.291666666666664	-5.959667720551444	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
