magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994221419092207	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.994221419092207	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
