magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965803232205493	0.0	0.0
-25.375	-5.965803232205493	0.0	0.0
-24.291666666666664	-5.965803232205493	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
