magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875663804318755	0.0	0.0
-25.375	-5.9875663804318755	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
