magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971727206869718	0.0	0.0
-25.375	-5.971727206869718	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
