magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621498495418725	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
