magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974021228088798	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
