magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986457358813631	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
