magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999535816799083	0.0	0.0
-25.375	-5.999535816799083	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
