magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97573952932057	0.0	0.0
-25.375	-5.97573952932057	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
