magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974855466048144	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.974855466048144	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
