magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959331288350874	0.0	0.0
-25.375	-5.9959331288350874	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
