magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961396049641573	0.0	0.0
-25.375	-5.961396049641573	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
