magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962991997943906	0.0	0.0
-25.375	-5.962991997943906	0.0	0.0
-24.291666666666664	-5.962991997943906	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
