magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998289111244777	0.0	0.0
-25.375	-5.998289111244777	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.998289111244777	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
