magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971992468002744	0.0	0.0
-25.375	-5.971992468002744	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
