magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970153752320175	0.0	0.0
-25.375	-5.970153752320175	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
