magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990521385113106	0.0	0.0
-25.375	-5.990521385113106	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
