magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981901756738623	0.0	0.0
-25.375	-5.981901756738623	0.0	0.0
-24.291666666666664	-5.981901756738623	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
