magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983922753373255	0.0	0.0
-25.375	-5.983922753373255	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
