magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996216434914174	0.0	0.0
-25.375	-5.996216434914174	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
