magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984645113752436	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
