magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980339675514284	0.0	0.0
-25.375	-5.980339675514284	0.0	0.0
-24.291666666666664	-5.980339675514284	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
