magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970255668412763	0.0	0.0
-25.375	-5.970255668412763	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
