magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980817247781834	0.0	0.0
-25.375	-5.980817247781834	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
