magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961428616607161	0.0	0.0
-25.375	-5.961428616607161	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
