magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97367983704445	0.0	0.0
-25.375	-5.97367983704445	0.0	0.0
-24.291666666666664	-5.97367983704445	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
