magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663366205861506	0.0	0.0
-25.375	-5.9663366205861506	0.0	0.0
-24.291666666666664	-5.9663366205861506	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
