magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963591536848369	0.0	0.0
-25.375	-5.963591536848369	0.0	0.0
-24.291666666666664	-5.963591536848369	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
