magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959886516691672	0.0	0.0
-25.375	-5.959886516691672	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
